id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,10:15,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,1
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8784,3,-,ファイ サンバ,C,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,38:12,18,8,13,61.5%,0,1,0.0%,2,5,40.0%,2,11,13,2,0,0,1,0,1,3,2,26
8446,7,〇,伊藤 駿,PG,16:37,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,2,0,6
8447,9,〇,ベンドラメ 礼生,PG,31:48,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,2,2,4,3,0,0,0,4,2,0,2
10820,14,〇,杉浦 佑成,SF,19:05,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,5
8594,22,-,長谷川 智也,SG,09:30,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-5
8450,24,-,広瀬 健太,SF,17:02,3,1,3,33.3%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,0,0,2,0,4
8658,32,-,山内 盛久,PG/SG,20:44,2,1,7,14.3%,0,3,0.0%,0,0,-,1,1,2,3,1,0,0,0,1,0,0,0
18398,34,〇,ライアン・ケリー,SF/PF,34:12,18,7,14,50.0%,3,6,50.0%,1,2,50.0%,2,8,10,6,1,1,1,0,2,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,24,61,39.3%,7,26,26.9%,4,9,44.4%,7,32,39,18,9,1,2,0,14,13,2,68
