id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,13:23,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,3,1,0,0,1,1,0,2
8483,7,〇,晴山 ケビン,SF,33:24,18,6,8,75.0%,5,6,83.3%,1,3,33.3%,3,1,4,2,3,2,0,0,2,3,0,19
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,26:52,0,0,4,0.0%,0,4,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,-2
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,13,4,12,33.3%,3,8,37.5%,2,2,100.0%,2,10,12,5,8,1,0,1,3,5,0,15
8459,33,-,内海 慎吾,SG,22:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,23,9,22,40.9%,0,1,0.0%,5,6,83.3%,2,8,10,2,1,1,3,0,1,5,1,24
8481,91,-,片岡 大晴,SG,24:21,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,2,2,4,2,2,1,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,21,55,38.2%,10,25,40.0%,10,13,76.9%,10,27,37,14,17,6,3,1,15,15,1,68
