id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,13:43,3,1,2,50.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,2,1,0,4
8730,1,-,清水 太志郎,PG/SG,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,40:00,22,9,19,47.4%,0,0,-,4,6,66.7%,1,6,7,1,2,0,3,0,1,5,2,19
8446,7,〇,伊藤 駿,PG,15:59,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,36:36,17,7,13,53.8%,3,7,42.9%,0,0,-,0,1,1,3,3,0,0,2,2,4,0,12
10820,14,〇,杉浦 佑成,SF,11:16,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8594,22,-,長谷川 智也,SG,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,1,0,1
8450,24,-,広瀬 健太,SF,27:44,8,2,7,28.6%,2,3,66.7%,2,2,100.0%,1,2,3,1,0,1,1,3,2,1,0,9
8658,32,-,山内 盛久,PG/SG,23:13,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,4,0,0,1,0,3,2,0,9
18398,34,〇,ライアン・ケリー,SF/PF,28:38,15,4,15,26.7%,1,4,25.0%,6,6,100.0%,1,9,10,5,2,2,0,0,3,4,0,19
