id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,25:09,8,4,9,44.4%,0,3,0.0%,0,0,-,1,1,2,4,1,0,0,0,1,2,0,8
8483,7,〇,晴山 ケビン,SF,27:02,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,2,2,0,0,0,1,1,0,0
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,26:13,10,2,4,50.0%,0,2,0.0%,6,7,85.7%,0,1,1,0,1,0,0,0,2,5,0,7
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,10,4,15,26.7%,0,6,0.0%,2,4,50.0%,1,6,7,9,2,0,1,0,1,6,0,12
8459,33,-,内海 慎吾,SG,21:42,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,30,14,21,66.7%,0,0,-,2,2,100.0%,4,9,13,1,3,3,3,1,3,5,1,40
8481,91,-,片岡 大晴,SG,19:54,11,5,7,71.4%,1,2,50.0%,0,1,0.0%,0,1,1,2,1,1,0,0,2,2,0,11
