id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,33:54,24,9,13,69.2%,3,6,50.0%,3,4,75.0%,0,3,3,8,2,4,0,0,2,2,0,32
9029,7,-,正中 岳城,SG,17:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,16:14,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,3
26916,12,-,ミラン・マチュワン,PF,20:47,8,4,15,26.7%,0,4,0.0%,0,0,-,1,0,1,2,0,1,0,0,4,0,0,1
9032,13,〇,菊地 祥平,SF,15:40,6,2,4,50.0%,1,2,50.0%,1,4,25.0%,1,1,2,2,1,0,0,0,5,2,0,4
9033,15,〇,竹内 譲次,PF/C,24:32,9,3,6,50.0%,3,5,60.0%,0,0,-,1,1,2,1,0,1,0,0,2,1,0,10
9037,24,〇,田中 大貴,SG,34:41,14,5,7,71.4%,3,5,60.0%,1,2,50.0%,0,2,2,7,1,2,0,0,0,1,0,21
12582,53,〇,アレックス・カーク,C,37:03,23,10,19,52.6%,0,1,0.0%,3,5,60.0%,5,8,13,4,1,1,0,1,4,6,5,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,93,36,70,51.4%,13,28,46.4%,8,15,53.3%,10,17,27,24,7,9,0,1,19,14,5,105
