id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,21:02,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,4,2,1,0,0,2,0,0,4
8645,7,〇,五十嵐 圭,PG,23:42,8,3,6,50.0%,0,3,0.0%,2,2,100.0%,0,1,1,3,3,0,0,0,0,3,0,6
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,05:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,16:18,0,0,3,0.0%,0,1,0.0%,0,0,-,3,0,3,2,4,3,0,0,3,0,0,1
8581,22,〇,上江田 勇樹,SG/SF,12:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
14302,30,-,今村 佳太,SG/SF,23:27,8,1,8,12.5%,1,5,20.0%,5,6,83.3%,0,3,3,0,1,0,0,0,2,3,0,2
8476,32,-,池田 雄一,SF,22:56,0,0,5,0.0%,0,5,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,-1
26891,33,〇,ニック・パーキンズ,PF,38:27,24,10,16,62.5%,0,1,0.0%,4,9,44.4%,3,6,9,0,4,0,0,0,3,7,1,18
9384,34,〇,ラモント・ハミルトン,PF/C,36:06,13,5,13,38.5%,1,3,33.3%,2,2,100.0%,2,9,11,2,3,1,2,1,1,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,7,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,55,20,56,35.7%,2,21,9.5%,13,19,68.4%,9,30,39,13,17,5,2,1,15,18,1,55
