id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,21:44,6,1,5,20.0%,0,3,0.0%,4,5,80.0%,2,1,3,0,2,2,0,0,5,2,0,4
26926,9,-,ホール 百音 アレックス,SF,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,28:00,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,3,2,0,1,0,2,0,8
26893,14,〇,ジョルジー・ゴロマン,C,25:29,18,6,16,37.5%,3,8,37.5%,3,3,100.0%,2,4,6,4,1,0,1,1,4,3,0,18
8506,16,-,牧 全,SG,05:05,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
12454,21,〇,田渡 凌,PG,34:06,10,5,15,33.3%,0,2,0.0%,0,0,-,0,3,3,5,2,0,1,3,1,0,0,7
22402,22,-,秋山 皓太,SG/SF,09:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,-1
8720,25,-,竹田 謙,SG,10:37,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
9259,32,-,エドワード・モリス,PF,19:18,2,1,4,25.0%,0,0,-,0,0,-,3,2,5,1,1,1,0,0,0,3,0,5
9403,42,〇,ジェイソン・ウォッシュバーン,C,38:23,18,7,15,46.7%,0,2,0.0%,4,4,100.0%,5,8,13,1,4,1,2,0,4,4,1,23
10822,46,-,生原 秀将,PG,06:23,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,64,23,64,35.9%,4,19,21.1%,14,16,87.5%,16,25,41,16,17,7,4,5,19,15,1,72
