id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,18:51,9,3,5,60.0%,0,1,0.0%,3,4,75.0%,0,3,3,3,2,1,0,0,0,6,0,11
10844,3,-,満田 丈太郎,SG/SF,13:43,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,6
25149,4,-,イシュマエル・レーン,PF/C,24:58,17,7,11,63.6%,0,0,-,3,4,75.0%,1,6,7,0,1,0,0,0,2,4,2,18
8738,8,〇,張本 天傑,SF/PF,25:18,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,2,1,2,0,1,4,0,0,1
10815,9,〇,安藤 周人,SG,29:35,16,6,11,54.5%,4,9,44.4%,0,0,-,0,3,3,5,0,1,0,0,2,0,0,20
8516,12,〇,中東 泰斗,SG,29:09,13,5,8,62.5%,1,2,50.0%,2,6,33.3%,0,5,5,2,1,1,0,0,3,4,0,13
18167,13,-,笠井 康平,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8739,18,-,中務 敏宏,SG/SF,04:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9056,20,〇,ヒルトン・アームストロング,PF/C,28:40,8,2,5,40.0%,0,0,-,4,6,66.7%,3,8,11,3,3,0,0,0,1,5,0,14
8517,21,〇,笹山 貴哉,PG,21:09,13,6,15,40.0%,1,6,16.7%,0,0,-,1,3,4,2,2,1,0,0,2,1,0,9
20034,31,-,木下 誠,PG,02:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,83,32,64,50.0%,7,22,31.8%,12,20,60.0%,8,32,40,20,10,7,0,1,15,20,2,100
