id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,21:36,5,2,9,22.2%,1,5,20.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,0
9352,2,-,福田 真生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,-,並里 成,PG,26:12,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,1,4,5,9,0,1,0,1,4,1,0,20
26913,4,〇,デモン・ブルックス,PF,32:51,19,8,11,72.7%,1,1,100.0%,2,2,100.0%,2,4,6,2,2,1,0,2,2,2,2,23
8577,9,-,長谷川 智伸,SG,19:07,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,6
8655,14,〇,岸本 隆一,PG/SG,25:49,8,3,11,27.3%,1,6,16.7%,1,2,50.0%,0,2,2,5,1,2,0,1,3,4,0,7
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,24:12,7,3,7,42.9%,1,3,33.3%,0,0,-,2,2,4,0,2,0,0,1,3,0,0,5
8662,32,-,満原 優樹,PF/C,24:05,5,2,8,25.0%,1,6,16.7%,0,0,-,0,6,6,1,1,0,0,0,2,0,0,5
8756,34,-,小野寺 祥太,PG/SG,03:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
26914,45,〇,ジャック・クーリー,C,22:43,18,6,10,60.0%,0,0,-,6,7,85.7%,2,7,9,1,0,2,0,1,4,7,1,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,30,67,44.8%,8,26,30.8%,10,13,76.9%,10,28,38,21,9,6,0,6,19,16,3,94
