id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,35:28,21,8,11,72.7%,3,3,100.0%,2,3,66.7%,1,8,9,3,4,1,0,0,2,3,0,26
9055,2,〇,富樫 勇樹,PG,30:38,10,4,15,26.7%,2,8,25.0%,0,0,-,0,3,3,7,3,1,0,1,4,2,0,7
8579,3,-,マイケル・パーカー,PF,09:33,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,1,1,4
22497,4,-,コー・フリッピン,PG/SG,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8468,5,〇,田口 成浩,SG,30:48,15,3,6,50.0%,3,5,60.0%,6,6,100.0%,0,4,4,1,0,2,1,0,3,3,0,20
8483,7,-,晴山 ケビン,SF,06:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,10:39,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,2,1,0,0,0,1,1,0,4
8736,15,-,藤永 佳昭,PG,04:44,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,34:59,29,12,15,80.0%,2,3,66.7%,3,7,42.9%,3,3,6,4,2,0,3,1,2,7,2,33
8584,31,-,原 修太,SG/SF,13:17,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,1,1,1,1,0,0,0,3,1,0,0
8585,34,〇,小野 龍猛,SF,21:15,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,5,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,89,31,63,49.2%,13,28,46.4%,14,20,70.0%,8,25,33,22,11,6,4,2,26,19,3,105
