id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:00,28,8,22,36.4%,1,5,20.0%,11,14,78.6%,5,8,13,2,0,3,0,1,1,8,1,29
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,12:57,5,2,4,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,1,2,0,0,5
8578,7,-,阿部 友和,PG,14:55,8,3,5,60.0%,2,3,66.7%,0,0,-,2,1,3,1,0,0,0,0,1,0,0,10
8768,8,〇,山田 大治,PF,16:30,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,0,1,1,0,1
8501,9,-,水戸 健史,SG,14:03,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,1,1,0,4
8469,10,-,菅澤 紀行,PF,02:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8503,11,〇,宇都 直輝,PG,28:49,7,3,9,33.3%,0,0,-,1,2,50.0%,0,3,3,6,0,1,0,2,3,5,0,10
20024,13,-,前田 悟,SF,24:47,16,6,11,54.5%,2,5,40.0%,2,3,66.7%,1,0,1,0,0,2,0,0,0,1,0,13
15818,25,〇,葛原 大智,SG,20:51,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,0,0,1,1,1,0,2
12636,33,-,ダニエル・オルトン,C,26:45,7,3,13,23.1%,0,5,0.0%,1,3,33.3%,1,7,8,7,2,0,0,0,2,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,76,26,73,35.6%,6,22,27.3%,18,26,69.2%,14,25,39,19,3,8,0,5,12,21,1,84
