id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,25:45,6,2,12,16.7%,0,4,0.0%,2,2,100.0%,1,6,7,8,1,2,0,0,1,1,0,12
8590,4,-,狩俣 昌也,PG,14:33,2,1,6,16.7%,0,5,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-2
19956,6,-,シェーファー アヴィ幸樹,PF/C,12:03,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-3
15811,11,〇,佐藤 卓磨,SG/SF,32:23,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,2,4,6,0,0,0,1,0,2,2,0,13
22400,12,〇,ヘンリー・ウォーカー,SF/PF,38:41,23,4,17,23.5%,3,11,27.3%,12,14,85.7%,4,3,7,3,2,4,0,0,2,5,0,20
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26910,23,〇,チャールズ・ローズ,PF/C,23:24,19,9,18,50.0%,0,2,0.0%,1,2,50.0%,6,7,13,1,4,0,0,0,5,4,0,19
10818,24,-,高橋 耕陽,SG/SF,17:52,3,1,5,20.0%,0,3,0.0%,1,1,100.0%,0,1,1,1,1,0,0,0,2,1,0,0
8582,25,-,荒尾 岳,PF,04:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8463,32,〇,狩野 祐介,SG,22:54,17,6,11,54.5%,5,9,55.6%,0,0,-,3,1,4,2,1,0,0,0,0,2,0,17
9039,35,-,伊藤 大司,PG,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,25,76,32.9%,10,37,27.0%,18,21,85.7%,18,26,44,17,11,6,1,0,20,15,0,81
