id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,04:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8721,1,-,川村 卓也,PG/SG,23:13,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,1,2,0,0,2,1,0,1
18475,2,〇,岡田 侑大,PG/SG,15:11,13,5,6,83.3%,3,4,75.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,14
18399,7,-,長野 誠史,PG,20:06,7,3,9,33.3%,1,6,16.7%,0,0,-,1,2,3,7,0,0,0,0,1,1,0,11
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,26:05,12,5,7,71.4%,2,2,100.0%,0,0,-,0,2,2,4,1,0,0,0,2,1,0,15
8592,14,〇,金丸 晃輔,SG/SF,24:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,1,0,1,0,0,1
8688,15,-,根來 新之助,SF/PF,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,06:20,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8596,32,-,桜木 ジェイアール,PF,19:50,8,4,6,66.7%,0,0,-,0,0,-,3,5,8,1,2,1,0,0,1,4,0,14
26909,42,〇,クリス・オトゥーレ,C,24:47,4,2,6,33.3%,0,0,-,0,0,-,2,3,5,1,2,0,1,0,0,1,1,5
9040,54,〇,ダバンテ・ガードナー,PF,35:13,40,16,23,69.6%,2,2,100.0%,6,9,66.7%,2,10,12,3,4,1,1,1,1,7,0,43
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,86,35,66,53.0%,8,19,42.1%,8,11,72.7%,9,26,35,21,13,4,3,1,10,15,1,102
