id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26917,1,〇,テレンス・キング,PF,28:34,18,4,8,50.0%,0,0,-,10,12,83.3%,3,7,10,0,1,0,2,0,4,0,0,23
36421,2,-,重野 凱紀,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8546,6,〇,長澤 健司,SG,15:14,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8548,9,-,長谷川 凌,PF,08:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
9257,11,-,上松 大輝,SF,18:22,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,1,1,2,4,2,0,0,0,2,0,0,5
32974,21,-,長澤 亮太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8707,23,〇,齋藤 豊,SF,24:25,5,2,11,18.2%,1,10,10.0%,0,0,-,0,4,4,1,3,0,0,0,1,0,0,-2
30406,32,〇,マイケル・クレイグ,PF,27:33,32,10,19,52.6%,3,5,60.0%,9,12,75.0%,3,4,7,2,4,0,0,0,5,0,0,25
8708,33,-,宮田 諭,PG,14:33,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,5,1,0,0,0,1,0,0,8
10891,41,-,小倉 渓,PF,15:40,3,1,8,12.5%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,-2
9365,51,〇,田口 暖,PG,33:11,10,3,6,50.0%,0,1,0.0%,4,5,80.0%,1,2,3,5,0,0,0,0,3,0,0,14
33166,75,-,サムエル・デグアラ,C,13:45,5,2,2,100.0%,0,0,-,1,2,50.0%,2,2,4,0,3,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,80,24,60,40.0%,6,24,25.0%,26,35,74.3%,15,27,42,20,15,1,2,0,21,0,0,85
