id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9442,3,-,満島 光太郎,PG,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9310,5,〇,山下 泰弘,PG,19:19,6,3,4,75.0%,0,1,0.0%,0,0,-,1,3,4,3,1,2,0,0,0,0,0,13
9311,6,〇,小林 大祐,SG,25:06,13,4,8,50.0%,2,5,40.0%,3,4,75.0%,0,1,1,5,2,0,0,0,1,0,0,12
9312,7,-,北向 由樹,PG,17:33,11,4,10,40.0%,3,7,42.9%,0,0,-,2,3,5,0,1,1,0,0,0,0,0,10
9313,8,〇,薦田 拓也,SF,22:16,11,5,9,55.6%,1,1,100.0%,0,0,-,0,3,3,1,2,0,0,0,1,0,0,9
9314,9,-,堤 啓士朗,PG,10:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
9443,11,〇,マシュー・アマニング,PF,14:39,15,7,10,70.0%,0,0,-,1,2,50.0%,2,2,4,2,1,2,1,0,2,0,0,19
9315,21,-,加納 督大,PG,06:33,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,1,0,0,0,4
9316,22,-,ジョシュ・ペッパーズ,PF,21:11,22,8,9,88.9%,3,3,100.0%,3,4,75.0%,1,7,8,7,1,3,0,0,2,0,0,37
9317,24,-,石谷 聡,PG,20:41,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,3,3,1,0,0,3,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9458,33,-,ビンゴ・メリエックス,PF,22:40,6,3,4,75.0%,0,0,-,0,0,-,5,8,13,1,1,0,0,0,2,0,0,18
9319,41,〇,加納 誠也,PF,18:32,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,0,2,2,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,91,37,65,56.9%,9,21,42.9%,8,12,66.7%,14,34,48,22,18,13,1,1,12,0,0,125
