id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,34:57,18,9,14,64.3%,0,0,-,0,0,-,2,14,16,7,2,0,3,1,0,0,0,37
8590,4,-,狩俣 昌也,PG,05:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8591,5,-,アイザック・バッツ,C,17:50,2,1,3,33.3%,0,0,-,0,0,-,3,2,5,0,1,0,0,1,0,1,0,4
8457,8,-,村上 直,PG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9405,9,-,森川 正明,SF,04:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,-2
19957,11,-,熊谷 航,PG,05:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8510,12,〇,西川 貴之,SF,34:07,11,5,7,71.4%,1,1,100.0%,0,0,-,0,3,3,4,2,2,0,1,1,0,0,16
8592,14,〇,金丸 晃輔,SG/SF,20:00,34,13,16,81.3%,2,2,100.0%,6,6,100.0%,0,0,0,0,0,0,0,0,0,6,0,31
9034,16,-,松井 啓十郎,SG,01:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
18475,30,-,岡田 侑大,PG/SG,18:18,16,7,12,58.3%,2,3,66.7%,0,0,-,1,2,3,2,1,0,0,1,2,0,0,15
8596,32,〇,桜木 ジェイアール,PF,27:13,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,5,5,7,2,0,0,0,1,4,0,12
10822,46,〇,生原 秀将,PG,29:42,9,4,5,80.0%,0,0,-,1,1,100.0%,1,2,3,2,0,3,0,0,3,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,98,42,68,61.8%,6,10,60.0%,8,9,88.9%,8,32,40,23,9,5,3,5,13,13,0,133
