id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,30:42,14,6,12,50.0%,0,1,0.0%,2,3,66.7%,2,10,12,3,3,3,0,1,0,3,2,22
18148,4,-,寺園 脩斗,PG,07:45,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,2,0,0,0,0,0,0,-2
8727,5,〇,川嶋 勇人,SG,22:53,12,3,6,50.0%,2,3,66.7%,4,5,80.0%,0,0,0,4,1,3,0,0,1,5,0,14
8577,6,-,長谷川 智伸,SG/SF,15:40,5,2,5,40.0%,1,4,25.0%,0,1,0.0%,0,0,0,1,1,0,0,0,1,2,0,1
8552,7,-,渡邊 翔太,PG,10:24,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,2
8565,8,-,太田 敦也,C,25:04,17,8,13,61.5%,0,0,-,1,1,100.0%,1,5,6,2,0,0,0,1,0,2,0,20
8567,11,-,岡田 慎吾,SG,13:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,1,1,1,0,2
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,21:51,9,4,5,80.0%,0,0,-,1,1,100.0%,0,1,1,6,0,1,0,0,0,3,0,16
8677,21,-,菅野 翔太,SF,03:36,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,4
12663,45,〇,ウィリアム・マクドナルド,C,24:14,14,6,16,37.5%,0,0,-,2,2,100.0%,3,4,7,0,2,1,0,0,4,1,0,10
8571,73,〇,田渡 修人,SG,24:20,6,1,6,16.7%,1,3,33.3%,3,4,75.0%,0,2,2,3,1,1,0,1,0,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,80,31,70,44.3%,5,17,29.4%,13,17,76.5%,12,32,44,23,11,9,0,4,10,21,2,102
