id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,11:45,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,0
9030,8,-,二ノ宮 康平,PG,10:00,6,3,6,50.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,1,0,5
18171,10,-,紺野 ニズベット 翔,SG/SF,04:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
18845,13,〇,中村 功平,PG/SG,05:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8465,22,-,樋口 大倫,PF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,29:56,17,5,11,45.5%,0,1,0.0%,7,10,70.0%,3,9,12,6,5,1,3,0,4,7,0,25,
10818,24,-,高橋 耕陽,SG/SF,21:29,2,1,7,14.3%,0,3,0.0%,0,0,-,1,2,3,4,1,1,0,1,4,0,0,3
8582,25,〇,荒尾 岳,PF,19:44,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,2,0,0,1,0,0,0,0,4
18431,31,〇,ガニ・ラワル,PF/C,35:08,17,8,16,50.0%,0,0,-,1,1,100.0%,5,4,9,1,5,2,1,0,5,3,2,17
8463,32,〇,狩野 祐介,SG,27:04,10,4,10,40.0%,2,5,40.0%,0,0,-,1,1,2,0,0,1,0,0,2,1,0,7
9039,35,-,伊藤 大司,PG,13:40,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,2,1,3,0,0,1,0,0,6
8569,45,-,鹿野 洵生,SF,18:04,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,63,26,66,39.4%,3,17,17.6%,8,11,72.7%,13,24,37,16,15,8,5,1,22,12,2,71
