id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,31:06,4,2,5,40.0%,0,3,0.0%,0,0,-,0,4,4,6,1,1,0,0,3,1,0,11
8483,7,〇,晴山 ケビン,SF,30:18,12,4,10,40.0%,4,9,44.4%,0,0,-,0,6,6,0,1,0,0,0,1,1,0,11
8681,9,-,綿貫 瞬,PG,08:54,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,-2
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,26:34,8,3,5,60.0%,2,4,50.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,8
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,25,7,13,53.8%,4,7,57.1%,7,8,87.5%,2,6,8,8,5,1,1,0,1,13,0,31
8459,33,-,内海 慎吾,SG,09:42,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,22,10,22,45.5%,0,1,0.0%,2,2,100.0%,3,8,11,1,4,2,1,1,0,2,0,21
8481,91,-,片岡 大晴,SG,13:26,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,27,62,43.5%,10,27,37.0%,9,10,90.0%,8,31,39,17,13,6,2,1,12,17,0,88
