id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,30:01,13,5,11,45.5%,1,2,50.0%,2,2,100.0%,3,7,10,1,1,1,0,0,4,4,0,18
8589,6,-,比江島 慎,SG,19:55,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,4,0,2,2,0,1,0,1,8
8497,9,〇,遠藤 祐亮,PG/SG,30:12,25,9,13,69.2%,5,7,71.4%,2,2,100.0%,0,2,2,2,1,2,0,1,2,4,0,26
8726,10,-,竹内 公輔,PF/C,20:38,5,1,1,100.0%,0,0,-,3,4,75.0%,0,2,2,0,1,0,2,0,1,3,0,7
10297,11,-,田原 隆徳,SG,01:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,25:25,5,2,8,25.0%,1,6,16.7%,0,0,-,0,4,4,6,2,0,0,0,0,1,0,7
8529,18,〇,鵤 誠司,PG,28:29,8,3,9,33.3%,2,6,33.3%,0,0,-,0,1,1,5,2,1,0,0,3,0,0,7
8649,22,〇,ライアン・ロシター,PF/C,29:21,21,9,16,56.3%,2,5,40.0%,1,2,50.0%,0,11,11,5,0,0,0,0,1,3,1,29
8504,30,-,山崎 稜,SG,14:31,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,1,1,3,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,82,31,68,45.6%,12,33,36.4%,8,10,80.0%,7,32,39,23,7,6,5,2,15,16,2,109
