id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,28:14,12,4,14,28.6%,0,1,0.0%,4,5,80.0%,5,2,7,2,2,1,0,2,4,4,0,9
8589,6,-,比江島 慎,SG,24:31,18,6,10,60.0%,4,5,80.0%,2,2,100.0%,1,3,4,3,2,1,0,0,2,1,0,20
8497,9,〇,遠藤 祐亮,PG/SG,28:16,5,2,13,15.4%,1,6,16.7%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,-3
8726,10,-,竹内 公輔,PF/C,17:32,5,2,3,66.7%,0,0,-,1,2,50.0%,1,2,3,0,1,0,0,1,4,3,0,5
10297,11,-,田原 隆徳,SG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,28:08,11,4,12,33.3%,3,9,33.3%,0,0,-,1,0,1,4,0,0,0,0,1,2,0,8
8529,18,〇,鵤 誠司,PG,25:52,3,1,6,16.7%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,0,3,3,0,1
8649,22,〇,ライアン・ロシター,PF/C,34:14,8,4,9,44.4%,0,1,0.0%,0,2,0.0%,4,11,15,3,2,3,1,0,1,4,0,21
8504,30,-,山崎 稜,SG,11:19,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,65,24,70,34.3%,10,27,37.0%,7,11,63.6%,16,24,40,14,9,6,1,3,18,17,0,67
