id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,23:18,10,4,6,66.7%,0,0,-,2,3,66.7%,0,6,6,4,1,1,0,1,3,3,2,17
9055,2,〇,富樫 勇樹,PG,23:26,23,8,12,66.7%,4,6,66.7%,3,3,100.0%,0,1,1,5,3,0,0,0,1,3,0,22
8579,3,〇,マイケル・パーカー,PF,23:06,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,1,4,5,1,0,1,0,0,4,3,0,8
8468,5,-,田口 成浩,SG,26:19,12,4,6,66.7%,4,6,66.7%,0,2,0.0%,0,3,3,3,2,2,0,0,4,2,0,14
8653,8,-,大宮 宏正,PF,05:22,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8448,10,〇,アキ・チェンバース,SF,20:00,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,2,1,3,1,1,0,1,1,1,1,0,12
8736,15,-,藤永 佳昭,PG,16:34,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,8,0,0,0,0,4,3,0,9
8593,21,〇,ギャビン・エドワーズ,PF,28:14,24,8,12,66.7%,1,2,50.0%,7,11,63.6%,1,7,8,3,4,3,1,1,2,10,2,27
8583,27,〇,石井 講祐,SG,13:41,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,3
8584,31,-,原 修太,SG/SF,10:00,9,3,5,60.0%,3,4,75.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,9
8585,34,-,小野 龍猛,SF/PF,10:00,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,2,0,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,101,35,65,53.8%,16,28,57.1%,15,22,68.2%,11,27,38,28,12,7,2,5,23,26,4,127
