id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,1
10844,3,-,満田 丈太郎,SG/SF,04:57,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9056,5,〇,ヒルトン・アームストロング,PF/C,34:32,23,10,15,66.7%,0,0,-,3,4,75.0%,6,6,12,2,3,1,2,0,4,7,5,31
8479,6,-,菊池 真人,PF,09:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,2
8738,8,-,張本 天傑,SF/PF,13:48,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,3,3,0,1,1,0,0,5,2,0,5
10815,9,〇,安藤 周人,SG,34:11,27,9,21,42.9%,5,10,50.0%,4,4,100.0%,1,1,2,3,1,1,1,2,1,3,0,21
8516,12,〇,中東 泰斗,SG,30:04,4,1,6,16.7%,0,3,0.0%,2,4,50.0%,1,3,4,1,3,0,0,0,4,3,0,-1
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,31:25,5,2,8,25.0%,1,4,25.0%,0,0,-,1,0,1,4,1,0,0,0,2,1,0,3
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,33:28,9,4,9,44.4%,1,4,25.0%,0,0,-,1,7,8,2,3,0,1,0,3,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,74,28,64,43.8%,8,24,33.3%,10,14,71.4%,12,24,36,15,15,3,4,2,23,17,5,77
