id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,15:53,6,1,1,100.0%,1,1,100.0%,3,4,75.0%,0,2,2,1,0,0,0,0,0,2,0,8
8721,1,〇,川村 卓也,SG,28:50,6,2,12,16.7%,0,1,0.0%,2,2,100.0%,0,0,0,2,3,2,1,0,1,2,0,-2
8719,2,-,高島 一貴,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,12:11,2,1,4,25.0%,0,3,0.0%,0,0,-,0,3,3,2,0,0,0,0,2,0,0,4
10821,6,-,中村 太地,PG,06:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
8684,7,〇,橋本 尚明,SG,13:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,4,0,0,0
12454,21,〇,田渡 凌,PG,28:22,5,2,8,25.0%,1,2,50.0%,0,0,-,1,2,3,6,2,1,0,1,0,1,0,7
8720,25,-,竹田 謙,SG,07:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,0
9259,32,-,エドワード・モリス,PF,12:33,4,0,3,0.0%,0,0,-,4,6,66.7%,3,0,3,1,1,1,1,1,2,3,0,4
18846,33,〇,アーサー・スティーブンソン,PF/C,38:59,17,8,19,42.1%,0,1,0.0%,1,5,20.0%,10,13,23,2,1,0,2,2,1,4,3,28
19995,34,〇,ブランドン・コストナー,PF/C,31:53,24,9,21,42.9%,2,6,33.3%,4,5,80.0%,4,4,8,1,2,1,0,1,4,4,0,19
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,合計,,200:00,64,23,73,31.5%,4,18,22.2%,14,22,63.6%,18,27,45,17,9,5,5,6,18,16,3,69
