id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,40:00,32,11,24,45.8%,3,4,75.0%,7,11,63.6%,5,13,18,4,3,0,0,0,2,8,0,34
9030,8,〇,二ノ宮 康平,PG,17:14,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,-1
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,14:54,10,3,3,100.0%,2,2,100.0%,2,3,66.7%,0,0,0,0,0,0,0,0,3,2,0,9
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,22:38,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,1,1,0,1
8582,25,-,荒尾 岳,PF,04:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18431,31,〇,ガニ・ラワル,PF/C,35:40,18,9,16,56.3%,0,1,0.0%,0,0,-,1,7,8,1,4,0,2,0,5,4,1,18
8463,32,〇,狩野 祐介,SG,29:27,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,2,0,0,0,0,3,1,0,9
9039,35,-,伊藤 大司,PG,22:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,3
8569,45,-,鹿野 洵生,SF,13:18,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,1,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,73,28,58,48.3%,8,13,61.5%,9,14,64.3%,8,26,34,14,11,3,2,0,17,16,1,80
