id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,22:35,13,4,6,66.7%,1,3,33.3%,4,6,66.7%,2,2,4,2,3,1,0,0,1,2,0,13
15816,3,-,林 翔太郎,SF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
15817,4,-,青木 保憲,PG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8484,7,〇,篠山 竜青,PG,29:57,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,1,1,9,0,2,0,0,2,2,0,20
8487,14,〇,辻 直人,SG,17:32,3,1,8,12.5%,1,5,20.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,-2
8488,15,-,谷口 光貴,SG/SF,14:46,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,0,0,0,0,1,3,1,0,6
8489,18,-,鎌田 裕也,PF/C,12:40,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,0,0,4
18426,21,〇,バーノン・マクリン,PF/C,24:51,14,7,8,87.5%,0,0,-,0,1,0.0%,1,3,4,5,0,1,0,0,3,3,1,22
8490,22,〇,ニック・ファジーカス,C,29:00,25,10,16,62.5%,1,2,50.0%,4,4,100.0%,2,12,14,2,3,1,0,0,3,2,0,33
18427,31,-,シェーン・エドワーズ,SF/PF,20:17,11,4,8,50.0%,1,2,50.0%,2,4,50.0%,1,0,1,3,4,2,0,0,3,2,1,7
8492,33,〇,長谷川 技,SF,23:42,6,2,5,40.0%,1,4,25.0%,1,2,50.0%,0,2,2,1,0,0,0,0,0,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,92,35,64,54.7%,9,24,37.5%,13,19,68.4%,7,25,32,25,11,7,1,1,17,16,2,111
