id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,10:58,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,2,2,0,4
8542,8,〇,下山 大地,SG,10:35,3,1,5,20.0%,1,5,20.0%,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-4
8734,9,-,白濱 僚祐,SF,20:48,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,1,1,2,0,0,1,0,0,1,0,5
10845,13,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,03:51,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,26:39,6,3,7,42.9%,0,2,0.0%,0,0,-,1,2,3,1,0,2,0,0,2,2,0,8
15829,21,-,長谷川 暢,PG,13:37,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,1,0,0,0,0,4,2,0,4
10878,24,〇,保岡 龍斗,SG,30:48,10,3,11,27.3%,2,7,28.6%,2,2,100.0%,0,4,4,6,1,2,0,1,2,3,0,13
8756,34,〇,小野寺 祥太,PG,17:33,5,1,2,50.0%,0,1,0.0%,3,3,100.0%,0,0,0,2,5,3,0,0,3,3,0,4
18172,40,〇,ジャスティン・キーナン,PF/C,24:39,19,6,8,75.0%,2,4,50.0%,5,6,83.3%,1,6,7,1,3,0,0,0,5,5,0,21
12459,43,〇,カディーム・コールビー,PF/C,28:27,7,3,5,60.0%,0,0,-,1,4,25.0%,1,2,3,3,3,0,4,0,5,3,1,9
8470,55,-,谷口 大智,PF/C,12:05,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,68,23,55,41.8%,8,29,27.6%,14,21,66.7%,5,20,25,17,17,7,5,2,26,22,1,66
