id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,36:00,22,6,16,37.5%,1,2,50.0%,9,11,81.8%,5,11,16,4,4,0,0,0,4,7,0,26
9030,8,-,二ノ宮 康平,PG,15:29,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,4
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,37:55,22,8,18,44.4%,2,10,20.0%,4,4,100.0%,0,8,8,3,3,1,1,0,1,5,0,22
18845,13,-,中村 功平,PG/SG,08:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,28:54,10,5,11,45.5%,0,2,0.0%,0,0,-,1,2,3,3,1,0,0,0,4,0,0,9
8582,25,-,荒尾 岳,PF,06:05,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8463,32,〇,狩野 祐介,SG,27:09,11,3,4,75.0%,3,4,75.0%,2,2,100.0%,1,1,2,0,0,0,0,0,0,4,0,12
9039,35,〇,伊藤 大司,PG,21:48,8,3,5,60.0%,2,4,50.0%,0,0,-,1,0,1,3,1,0,0,0,2,0,0,9
8569,45,-,鹿野 洵生,SF,18:19,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,0,1,1,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,81,27,61,44.3%,10,28,35.7%,17,19,89.5%,9,27,36,16,12,2,1,0,16,17,0,88
