id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,30:46,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,2,2,2,0,0,1,1,0,3
18399,2,-,長野 誠史,PG,16:44,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,1,1,0,0,0,4,1,0,-4
8451,3,〇,藤高 宗一郎,SF,14:41,3,1,2,50.0%,0,1,0.0%,1,6,16.7%,0,1,1,1,0,0,1,0,0,3,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,20:43,4,2,2,100.0%,0,0,-,0,1,0.0%,0,0,0,1,1,1,1,0,3,2,0,5
8688,15,-,根来 新之助,SF/PF,08:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,0
8689,17,〇,木下 博之,PG/SG,21:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,4,1,1,0,0,2,0,0,4
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20037,24,-,佐々木 隆成,PG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,25,〇,エグゼビア・ギブソン,PF/C,30:41,23,8,13,61.5%,3,4,75.0%,4,6,66.7%,0,6,6,1,3,1,3,0,3,4,1,24
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG,18:33,6,2,13,15.4%,2,9,22.2%,0,0,-,0,1,1,3,0,4,0,0,2,0,0,3
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:11,27,10,19,52.6%,5,13,38.5%,2,2,100.0%,1,18,19,2,3,0,2,0,3,2,1,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,25,61,41.0%,11,34,32.4%,7,15,46.7%,2,28,30,15,11,9,7,0,19,15,2,74
