id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,03:40,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9394,2,-,タイメル・マーフィー,SF,16:43,7,3,10,30.0%,0,2,0.0%,1,2,50.0%,2,4,6,1,4,1,1,1,2,2,0,4
9396,3,〇,鮫島 和人,PG,31:59,5,2,8,25.0%,1,2,50.0%,0,0,-,1,2,3,6,3,1,1,1,3,1,0,7
9397,7,-,頭山 竜之介,PG,12:17,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,1,2,1,0,0,2,1,0,2
9401,10,-,林 亮太,PG,03:27,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9402,12,〇,藤田 浩司,SF,13:26,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,1,0,1,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,13:20,7,3,6,50.0%,0,0,-,1,2,50.0%,1,5,6,0,1,1,1,0,2,2,0,10
9404,20,-,チャド・ポスチュマス,C,29:33,21,9,11,81.8%,0,1,0.0%,3,6,50.0%,2,5,7,1,5,1,0,0,3,5,2,20
9406,24,〇,玉田 博人,SG,25:07,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,1,0,5
9408,39,-,中園 隆一郎,PF,20:55,16,6,11,54.5%,3,5,60.0%,1,1,100.0%,1,1,2,1,1,0,0,0,2,1,0,13
9409,41,-,松崎 圭介,SF,12:00,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,1,0,3
9410,51,〇,安慶 大樹,PF,17:33,6,3,5,60.0%,0,0,-,0,0,-,2,0,2,0,2,1,0,1,0,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,32,64,50.0%,5,16,31.3%,7,13,53.8%,12,24,36,12,20,7,3,4,17,17,2,76
