id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,18:29,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,-3
8768,5,〇,山田 大治,PF/C,25:40,14,6,10,60.0%,0,0,-,2,2,100.0%,0,2,2,6,2,0,1,0,2,1,0,17
8531,7,〇,坂田 央,SF,23:57,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,0,2,2,0,2,0,1,0,0,1,0,3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,17:10,8,3,7,42.9%,2,4,50.0%,0,2,0.0%,0,0,0,0,0,1,0,1,3,2,0,3
9088,12,-,ダニエル・ディロン,PG/SG,15:21,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,1,0,1,3,1,1,0,0,4,2,0,9
8529,18,〇,鵤 誠司,PG,29:14,10,5,10,50.0%,0,1,0.0%,0,0,-,2,3,5,3,2,1,0,1,1,2,0,12
9089,21,〇,コナー・ ラマート,SF/PF,21:02,13,5,8,62.5%,0,1,0.0%,3,3,100.0%,1,4,5,0,1,4,1,1,1,3,1,19
8528,24,〇,田中 成也,SG,28:08,11,4,6,66.7%,2,4,50.0%,1,2,50.0%,0,3,3,1,1,1,0,0,1,2,0,12
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,20:59,14,5,13,38.5%,0,0,-,4,4,100.0%,6,4,10,1,0,1,1,0,3,2,3,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,34,70,48.6%,4,15,26.7%,14,19,73.7%,12,20,32,14,9,9,4,3,17,17,4,95
