id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,25:21,12,4,5,80.0%,4,5,80.0%,0,0,-,1,0,1,0,1,0,0,0,2,2,0,11
8768,5,〇,山田 大治,PF/C,15:57,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,3
8531,7,〇,坂田 央,SF,18:02,6,3,5,60.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,1,0,0,1,0,7
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,17:42,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,2,2,0,0,0,2,0,0,3
9088,12,-,ダニエル・ディロン,PG/SG,17:12,15,6,11,54.5%,0,1,0.0%,3,5,60.0%,0,2,2,6,1,0,0,1,2,5,0,15
8529,18,〇,鵤 誠司,PG,29:21,19,7,14,50.0%,1,1,100.0%,4,5,80.0%,3,4,7,2,3,4,1,1,1,4,0,22
9089,21,〇,コナー・ ラマート,SF/PF,26:11,10,4,8,50.0%,0,1,0.0%,2,3,66.7%,2,8,10,0,0,0,4,0,1,2,0,19
8528,24,〇,田中 成也,SG,24:40,6,2,7,28.6%,2,5,40.0%,0,0,-,1,0,1,0,0,1,0,0,3,0,0,3
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,08:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,16:37,15,5,11,45.5%,0,1,0.0%,5,6,83.3%,1,4,5,2,0,0,3,0,2,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,34,69,49.3%,7,16,43.8%,14,19,73.7%,10,25,35,12,7,5,9,2,16,18,0,103
