id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:18,19,8,11,72.7%,1,1,100.0%,2,2,100.0%,2,4,6,3,0,2,0,0,1,3,0,27
8608,1,-,トーマス・ケネディ,SF/PF,27:38,18,5,16,31.3%,2,6,33.3%,6,6,100.0%,2,4,6,0,3,0,0,0,2,5,0,10
9413,9,-,矢代 雪次郎,PG,03:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,13:34,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,0,0,3
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,27:05,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,1,1,2,0,1,2,3,0,3
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,32:22,20,8,14,57.1%,0,0,-,4,5,80.0%,1,9,10,3,1,0,5,0,3,7,0,30
8612,36,-,高木 裕也,SG,09:55,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-3
8702,50,〇,梅津 大介,PF,35:13,16,5,7,71.4%,2,4,50.0%,4,7,57.1%,3,5,8,1,2,0,0,0,0,3,0,18
8613,51,〇,根東 裕隆,PG/SG,21:53,6,2,3,66.7%,0,1,0.0%,2,3,66.7%,0,1,1,3,1,1,0,0,3,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,81,29,59,49.2%,5,14,35.7%,18,23,78.3%,10,28,38,12,11,5,5,1,14,25,0,95
