id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,PG/SG,24:48,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,-1
8534,2,-,朝山 正悟,SG/SF,20:00,8,2,6,33.3%,1,3,33.3%,3,3,100.0%,1,0,1,1,1,1,0,0,1,1,0,6
12638,3,-,テレンス・ドリスドム,SG/SF,17:06,13,5,10,50.0%,3,4,75.0%,0,1,0.0%,0,3,3,3,2,1,1,1,4,4,0,13
8768,5,-,山田 大治,PF/C,12:28,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,0,0,3
8531,7,〇,坂田 央,SF,20:00,11,3,8,37.5%,0,0,-,5,6,83.3%,1,3,4,2,1,0,0,0,3,4,0,10
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,30:58,6,1,7,14.3%,0,3,0.0%,4,4,100.0%,0,0,0,4,0,1,0,1,3,4,0,5
9041,13,-,クリント・チャップマン,PF,19:01,18,7,16,43.8%,2,6,33.3%,2,2,100.0%,1,1,2,0,4,0,1,1,4,2,1,8
8528,24,〇,田中 成也,SG,31:46,11,3,7,42.9%,3,7,42.9%,2,2,100.0%,0,3,3,1,3,0,1,0,3,1,0,9
8762,42,〇,ケビン・コッツァー,PF,23:53,7,3,5,60.0%,0,0,-,1,2,50.0%,3,9,12,0,1,0,0,0,1,3,0,15
