id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,33:55,16,8,15,53.3%,0,0,-,0,0,-,7,9,16,1,4,0,0,1,2,3,1,22
15757,11,-,石井 峻平,SG/SF,17:15,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,0,2,2,0,1,2,0,0,1,1,0,10
10894,14,〇,柏倉 哲平,PG,32:37,7,2,8,25.0%,2,4,50.0%,1,4,25.0%,0,4,4,4,0,2,0,0,3,5,0,8
12500,17,-,古牧 昌也,SG,06:33,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,2,0,2,0,0,0,0,1,1,4,0,2
8553,19,-,中村 友也,PF,01:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8554,20,-,秋葉 真司,SG,15:41,2,0,7,0.0%,0,4,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,3,1,0,-4
9045,22,〇,河相 智志,SG,13:28,5,2,7,28.6%,1,3,33.3%,0,0,-,1,0,1,0,1,2,0,1,0,1,0,2
8547,33,〇,西山 達哉,PG/SG,24:26,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,22:13,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,1,2,0,0,4,3,0,7
9426,41,-,ルーベン・ボイキン,PF,23:53,0,0,4,0.0%,0,3,0.0%,0,0,-,1,4,5,2,2,0,0,0,3,1,0,1
8557,92,-,村越 圭佑,PF,08:36,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,1,0,2,0,0,4
