id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,10:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8665,1,-,和田 保彦,PG/SG,17:28,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,2,2,1,2,0,0,0,0,3,0,0
8667,5,〇,武井 弘明,PG,17:35,7,3,7,42.9%,1,4,25.0%,0,0,-,1,0,1,1,1,2,0,0,0,0,0,6
9269,9,〇,高松 勇介,G,19:15,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
10842,10,〇,三ツ井 利也,SF/PF,29:02,20,7,12,58.3%,3,6,50.0%,3,3,100.0%,0,3,3,3,2,0,0,0,2,4,0,19
8670,11,〇,齊藤 洋介,SG,25:47,4,2,5,40.0%,0,1,0.0%,0,0,-,0,4,4,1,1,1,0,1,1,1,0,6
8671,24,-,鈴木 大,PG/SG,20:45,2,1,7,14.3%,0,3,0.0%,0,0,-,1,1,2,8,0,0,1,0,0,0,0,7
12592,33,〇,ニック・ウォッシュバーン,C,33:25,14,6,18,33.3%,1,6,16.7%,1,2,50.0%,1,7,8,2,2,1,0,0,4,4,0,10
12593,40,-,ティム・デゼルスキ,F,26:35,16,6,13,46.2%,2,5,40.0%,2,2,100.0%,3,3,6,2,1,3,2,1,2,5,0,21
8651,55,-,アンソニー・マクヘンリー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
