id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,22:06,8,4,10,40.0%,0,1,0.0%,0,1,0.0%,0,3,3,2,2,3,0,0,0,3,0,7
12642,3,〇,アンジェロ・チョル,PF,12:10,3,1,2,50.0%,0,0,-,1,2,50.0%,1,5,6,1,1,0,0,0,3,2,0,7
8477,4,-,志村 雄彦,PG,18:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,4,1,0,5
8478,5,〇,柳川 龍之介,SG,31:23,10,4,14,28.6%,2,9,22.2%,0,1,0.0%,1,3,4,4,1,1,0,1,2,2,0,7
9337,9,〇,溝口 秀人,SG,14:47,3,1,6,16.7%,1,3,33.3%,0,0,-,1,0,1,0,1,0,0,0,4,1,0,-2
9454,12,〇,泉 秀岳,SF,22:22,2,1,7,14.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-2
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,33:01,27,10,15,66.7%,3,4,75.0%,4,7,57.1%,1,19,20,3,4,2,0,0,2,9,0,40
12653,44,-,ロターナ・ウォーボ,14:49,4,1,4,25.0%,0,0,-,2,2,100.0%,4,3,7,1,1,0,1,0,0,1,0,9,
9402,66,-,藤田 浩司,SG,28:15,9,3,6,50.0%,0,0,-,3,4,75.0%,2,3,5,0,1,1,0,0,2,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,69,26,67,38.8%,7,19,36.8%,10,17,58.8%,10,39,49,13,11,8,1,1,19,21,0,81
