id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:30,10,4,9,44.4%,2,5,40.0%,0,0,-,1,0,1,0,2,0,0,1,2,1,0,4
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,03:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,33:13,24,8,15,53.3%,0,6,0.0%,8,8,100.0%,2,7,9,4,4,3,0,0,4,8,1,29
8599,13,〇,俊野 佳彦,SF,35:34,2,1,7,14.3%,0,4,0.0%,0,0,-,1,2,3,4,4,1,0,0,1,1,0,0
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,25:00,10,4,6,66.7%,2,3,66.7%,0,2,0.0%,0,2,2,3,1,0,0,0,3,1,0,10
9345,28,〇,ニカ・ウィリアムズ,C,15:45,16,7,7,100.0%,0,0,-,2,4,50.0%,0,4,4,1,4,0,0,0,4,3,0,15
8600,31,-,岡本 将大,PG,21:37,11,3,5,60.0%,3,5,60.0%,2,2,100.0%,0,1,1,2,1,3,0,0,3,4,0,14
8598,33,〇,俊野 達彦,PG/SG,33:33,10,3,8,37.5%,2,5,40.0%,2,4,50.0%,1,1,2,8,2,1,0,0,1,2,0,12
12600,42,-,コナー・クリフォード,C,11:02,7,3,5,60.0%,0,0,-,1,4,25.0%,1,3,4,0,0,0,0,0,3,2,0,6
