id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,06:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9418,3,-,ルーク・エヴァンス,PF,20:00,13,6,8,75.0%,1,3,33.3%,0,3,0.0%,2,3,5,1,1,0,0,0,3,2,0,13
9265,4,-,増林 翔大,PF,02:02,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0,0,-2
9267,7,〇,井上 裕介,PF,15:08,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,3,3,3,2,0,0,0,3,1,0,11
9268,8,〇,月野 雅人,PG/SG,28:18,12,4,7,57.1%,3,6,50.0%,1,2,50.0%,0,0,0,2,1,1,0,0,2,1,0,10
9433,12,〇,アンドリュー・フィッツジェラルド,PF,23:40,24,9,17,52.9%,0,0,-,6,8,75.0%,6,12,18,2,3,0,0,2,2,7,0,31
8473,13,-,本間 遼太郎,PG,10:15,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,1,0,1,1,2,0,0,0,1,2,0,10
9273,21,-,鈴木 豊,SF/PF,14:24,0,0,4,0.0%,0,4,0.0%,0,0,-,1,3,4,1,0,1,0,0,0,0,0,2
8704,24,-,西谷 亮一,SF,05:41,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,2,2,0,3
9274,33,〇,与那嶺 翼,PG,29:22,8,2,5,40.0%,0,0,-,4,6,66.7%,0,0,0,4,0,2,0,0,0,2,0,9
9275,38,〇,井手 勇次,SG/SF,28:51,10,4,13,30.8%,2,7,28.6%,0,0,-,0,3,3,5,1,1,0,0,0,2,0,9
8843,50,-,ウェイン・マーシャル,C,15:31,12,4,8,50.0%,0,0,-,4,4,100.0%,5,5,10,0,0,1,0,0,1,2,0,19
