id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,20:18,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,1,1,0,0,3,1,0,6
9456,2,-,ゲイリー・ハミルトン,C,12:51,4,2,4,50.0%,0,0,-,0,0,-,1,6,7,0,2,1,0,0,0,0,0,8
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,27:09,19,9,15,60.0%,0,0,-,1,2,50.0%,2,7,9,0,4,0,2,1,3,2,0,19
8562,13,〇,小松 秀平,SG,37:49,11,3,7,42.9%,2,4,50.0%,3,3,100.0%,0,3,3,1,0,2,0,0,2,3,0,13
8560,15,〇,寺下 太基,SF/PF,33:08,20,9,17,52.9%,0,2,0.0%,2,2,100.0%,1,6,7,3,1,0,0,0,2,1,0,21
9244,22,〇,武田 倫太郎,PG,14:35,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,2,3,2,0,0,2,0,0,4
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,15,4,11,36.4%,0,1,0.0%,7,7,100.0%,0,4,4,1,3,0,0,0,2,6,0,10
8558,24,〇,本多 純平,SF,27:52,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,4,0,2,1,0,3,3,0,6
10893,26,-,松本 健児リオン,PG/SG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8711,33,-,喜久山 貴一,PG/SG,05:07,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
