id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,25:35,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,1,3,0,0,0,3,3,0,3
9388,2,〇,レジナルド・ウォーレン,PF,34:34,18,7,16,43.8%,0,4,0.0%,4,5,80.0%,3,10,13,3,4,2,2,0,3,5,0,24
8710,7,〇,堀川 竜一,SF,16:41,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,5
12632,15,-,モンテ・ブランドン,SG/SF,15:21,12,4,6,66.7%,0,2,0.0%,4,4,100.0%,1,0,1,1,0,0,0,0,2,3,0,12
10836,20,-,安部 瑞基,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,10:05,2,1,2,50.0%,0,0,-,0,2,0.0%,0,2,2,0,0,0,0,0,0,1,0,1
9346,41,〇,高田 秀一,SF/PF,25:50,15,6,10,60.0%,1,2,50.0%,2,3,66.7%,0,1,1,2,1,0,1,1,0,3,0,13
9410,51,-,安慶 大樹,SF/PF,06:57,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,0,0,2
8744,88,〇,木村 啓太郎,PG,34:41,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,1,2,3,4,4,0,0,0,3,2,0,2
9221,99,-,筑波 拓朗,SF,30:16,5,2,4,50.0%,1,1,100.0%,0,0,-,1,4,5,4,1,0,0,0,4,0,0,11
