id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,23:25,15,7,9,77.8%,0,0,-,1,2,50.0%,2,6,8,2,1,0,2,0,2,2,3,23
9044,2,〇,福澤 晃平,PG,14:38,14,5,7,71.4%,3,4,75.0%,1,2,50.0%,0,1,1,0,1,1,0,0,3,1,0,12
8527,5,〇,伊藤 大,SG,20:10,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,1,0,0,3,0,0,4
8520,11,〇,杉本 慶,SG,25:46,12,4,7,57.1%,2,4,50.0%,2,3,66.7%,0,1,1,4,1,2,0,0,1,2,0,14
9218,14,-,兒玉 貴通,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,〇,坂本 健,PF,10:48,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,1
8550,18,-,飛田 浩明,SG/SF,25:12,10,4,9,44.4%,2,5,40.0%,0,0,-,0,2,2,2,1,2,0,0,1,0,0,10
12598,24,〇,ジョシュ・ホーキンソン,C,16:35,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,0,0,1,0,0,1,0,7
9043,25,-,ロドニー・カーニー,SF,20:00,12,5,9,55.6%,2,4,50.0%,0,0,-,0,2,2,1,1,5,0,0,1,0,1,15
8521,26,-,神津 祥平,SF,28:27,13,6,8,75.0%,0,0,-,1,2,50.0%,0,4,4,6,4,0,1,1,4,3,0,17
15759,42,-,伊藤 大和,PG/SG,14:14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,0,1,0,1,0,0,-1
8841,44,-,栗野 譲,PF,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,82,34,56,60.7%,9,17,52.9%,5,9,55.6%,3,22,25,19,13,11,5,1,18,10,4,103
