id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,12:01,4,2,4,50.0%,0,1,0.0%,0,0,-,1,5,6,1,3,1,0,0,5,1,0,7
15750,6,-,木田 貴明,SF,19:10,17,6,9,66.7%,3,6,50.0%,2,3,66.7%,0,0,0,0,0,1,0,0,2,2,0,14
9267,7,〇,井上 裕介,PF,20:00,7,2,7,28.6%,0,1,0.0%,3,4,75.0%,2,1,3,2,2,1,1,0,2,4,0,6
9268,8,〇,月野 雅人,PG/SG,37:41,6,3,12,25.0%,0,4,0.0%,0,0,-,1,5,6,13,1,2,0,0,3,1,0,17
9433,12,〇,アンドリュー・フィッツジェラルド,PF,30:25,28,10,13,76.9%,0,0,-,8,11,72.7%,2,9,11,4,2,4,0,0,3,7,1,39
8473,13,-,本間 遼太郎,PG,05:05,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
9273,21,-,鈴木 豊,SF/PF,05:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,2
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,〇,与那嶺 翼,PG,17:59,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,4,2,0,0,0,0,0,0,6
9275,38,〇,井手 勇次,SG/SF,34:55,14,6,10,60.0%,1,3,33.3%,1,1,100.0%,0,3,3,2,2,0,0,0,2,3,0,13
8843,50,-,ウェイン・マーシャル,C,17:34,3,1,3,33.3%,0,0,-,1,2,50.0%,1,2,3,2,2,0,2,0,4,2,0,5
