id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,17:40,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,1,4,5,2,0,1,0,0,1,2,0,10
8534,2,-,朝山 正悟,SG/SF,21:31,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,1,3,0,0,5
12638,3,-,テレンス・ドリスドム,SG/SF,20:00,19,8,15,53.3%,1,3,33.3%,2,4,50.0%,2,3,5,5,1,2,0,0,1,4,2,21
8768,5,-,山田 大治,PF/C,18:41,7,2,3,66.7%,0,0,-,3,5,60.0%,0,1,1,4,4,0,0,0,2,4,0,5
8531,7,〇,坂田 央,SF,20:00,7,3,8,37.5%,1,3,33.3%,0,0,-,2,2,4,0,0,0,0,0,2,0,0,6
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,18:45,3,1,8,12.5%,0,3,0.0%,1,1,100.0%,1,1,2,4,0,0,0,1,4,3,0,2
9041,13,-,クリント・チャップマン,PF,25:19,18,6,15,40.0%,5,8,62.5%,1,1,100.0%,1,6,7,2,1,1,1,1,2,2,0,19
8528,24,〇,田中 成也,SG,31:03,9,3,9,33.3%,3,6,50.0%,0,0,-,3,1,4,4,1,0,0,0,0,1,0,10
8530,36,〇,仲摩 匠平,SG,12:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,2,0,0,0,1,0,1
8762,42,〇,ケビン・コッツァー,PF,14:41,9,4,7,57.1%,0,0,-,1,1,100.0%,1,5,6,0,1,0,0,0,2,1,0,11
