id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,03:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
9310,5,〇,山下 泰弘,PG,31:15,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,2,4,6,6,2,3,0,0,3,2,0,12
9312,7,〇,北向 由樹,PG,24:10,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,4,0,0,0,0,1,0,0,10
9313,8,〇,薦田 拓也,SF,23:39,17,8,13,61.5%,1,2,50.0%,0,0,-,4,5,9,2,3,0,0,0,1,1,0,20
9314,9,-,堤 啓士朗,PG,09:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,0,3,1,0,1
9400,10,-,ファイ・パプ月瑠,PF/C,23:39,13,5,6,83.3%,0,0,-,3,5,60.0%,1,2,3,1,2,1,0,0,2,4,0,13
12634,11,-,エリック・ジェイコブセン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,16:26,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,2,2,2,0,0,4,0,0,9
9316,22,〇,ジョシュ・ペッパーズ,PF,35:12,37,12,21,57.1%,3,8,37.5%,10,13,76.9%,1,8,9,5,4,1,1,0,4,8,1,37
9317,24,-,石谷 聡,PG,09:35,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
9318,31,-,青野 文彦,C,06:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9319,41,〇,加納 誠也,SF/PF,16:29,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,1,1,1,0,0,2,4,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,96,36,67,53.7%,9,23,39.1%,15,20,75.0%,12,25,37,23,17,9,1,0,22,21,1,113
