id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,15:30,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,1,3,0,0,0,3,1,0,3
9348,2,〇,古野 拓巳,PG,29:25,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,1,4,5,7,4,1,0,0,3,3,0,11
10883,6,-,柿内 輝心,PG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,10:51,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,1,0,0,1,1,0,-1
12590,8,〇,ジョッシュ・ドゥインカー,C,26:03,19,6,12,50.0%,3,4,75.0%,4,7,57.1%,3,12,15,2,2,4,0,1,0,5,0,29
9352,11,〇,福田 真生,SF,22:38,3,1,2,50.0%,0,0,-,1,2,50.0%,3,4,7,5,1,1,0,0,2,1,0,13
9387,20,-,ジョエル・ジェームス,F/C,13:57,6,3,5,60.0%,0,0,-,0,2,0.0%,1,4,5,1,1,0,0,0,1,1,1,7
10831,30,-,テレンス・ウッドベリー,SG,20:00,22,9,13,69.2%,1,2,50.0%,3,3,100.0%,2,3,5,2,2,0,0,0,1,5,0,23
8570,47,-,並里 祐,G,16:35,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,2,1,0,0,0,0,0,5
8837,55,〇,横尾 達泰,SG,29:24,10,4,12,33.3%,2,9,22.2%,0,0,-,0,2,2,2,2,0,0,1,2,0,0,4
9353,88,〇,高村 成寿,PF/C,13:17,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,33,66,50.0%,8,24,33.3%,12,20,60.0%,12,37,49,22,19,8,0,2,15,19,1,105
