id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,20:00,9,4,6,66.7%,0,0,-,1,2,50.0%,4,5,9,1,0,0,0,0,0,1,0,16
9044,2,〇,福澤 晃平,PG,29:29,13,5,10,50.0%,3,6,50.0%,0,0,-,0,3,3,1,2,1,0,0,2,1,0,11
8527,5,〇,伊藤 大,SG,14:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,4,0,0,0
8520,11,〇,杉本 慶,SG,24:08,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,1,2,3,5,2,1,1,0,4,5,0,11
9218,14,-,兒玉 貴通,PG,03:33,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8523,16,〇,坂本 健,PF,14:50,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,2,0,2,2,1,0,0,0,1,2,0,1
8550,18,-,飛田 浩明,SG/SF,14:00,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,1,1,0,1
12598,24,〇,ジョシュ・ホーキンソン,C,23:29,11,4,9,44.4%,1,3,33.3%,2,3,66.7%,2,6,8,1,2,0,1,0,0,2,0,13
9043,25,-,ロドニー・カーニー,SF,16:31,2,0,8,0.0%,0,4,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,0,2,0,-3
8521,26,-,神津 祥平,SF,23:27,14,4,11,36.4%,1,3,33.3%,5,8,62.5%,0,4,4,2,2,0,1,1,2,5,0,9
15759,42,-,伊藤 大和,PG/SG,13:30,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,1,4,5,1,0,1,0,0,2,2,0,5
8841,44,-,栗野 譲,PF,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
