id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,04:19,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
8468,5,-,田口 成浩,SG,25:55,8,3,8,37.5%,2,6,33.3%,0,0,-,2,3,5,2,3,2,0,0,2,0,0,9
8734,9,〇,白濱 僚祐,SF,22:13,12,4,10,40.0%,2,5,40.0%,2,2,100.0%,0,4,4,2,1,2,1,0,2,2,0,14
9332,11,〇,ナイジェル・スパイクス,PF/C,19:07,10,4,6,66.7%,0,0,-,2,2,100.0%,2,5,7,2,3,0,1,0,3,1,0,15
10848,17,〇,中山 拓哉,PG/SG,23:55,15,6,11,54.5%,2,4,50.0%,1,3,33.3%,1,1,2,3,0,2,0,0,2,4,0,15
9344,19,〇,徳永 林太郎,PG,17:20,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,2,2,4,0,1,1,0,0,2,3,0,2
15798,22,-,クリス・カヨール,17:12,2,1,7,14.3%,0,2,0.0%,0,0,-,1,6,7,1,1,1,1,1,2,2,0,5,
8842,31,-,高畠 佳介,SG,06:28,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8756,34,-,小野寺 祥太,PG,19:50,5,2,6,33.3%,1,3,33.3%,0,0,-,2,1,3,2,3,2,0,1,3,0,0,5
15797,39,-,船山 裕士,PF,03:01,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
12459,43,-,カディーム・コールビー,PF/C,23:41,9,3,6,50.0%,0,0,-,3,3,100.0%,3,4,7,0,1,1,1,0,3,2,1,14
8470,55,〇,谷口 大智,PF/C,16:59,5,2,5,40.0%,1,4,25.0%,0,0,-,1,4,5,0,1,0,0,0,3,1,0,6
