id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,01:42,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9310,5,〇,山下 泰弘,PG,24:59,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,4,3,1,1,0,2,1,0,8
9312,7,〇,北向 由樹,PG,23:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,2,0,1,0,0,1,0,0,9
9313,8,-,薦田 拓也,SF,20:08,14,6,6,100.0%,0,0,-,2,2,100.0%,1,3,4,1,1,1,0,0,2,1,0,19
9314,9,-,堤 啓士朗,PG,09:55,2,0,1,0.0%,0,0,-,2,4,50.0%,0,1,1,3,2,0,0,0,2,2,0,1
9400,10,-,ファイ・パプ月瑠,PF/C,24:46,9,3,8,37.5%,0,0,-,3,6,50.0%,1,8,9,1,4,0,2,0,5,4,0,9
12634,11,-,エリック・ジェイコブセン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,19:20,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,3,1,1,1,0,2,1,0,9
9316,22,〇,ジョシュ・ペッパーズ,PF,37:08,26,8,15,53.3%,2,6,33.3%,8,9,88.9%,0,3,3,5,2,6,0,1,3,5,0,30
9317,24,〇,石谷 聡,PG,13:22,9,4,8,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,3,1,0,6
9318,31,-,青野 文彦,C,07:39,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,3,1,0,1
9319,41,〇,加納 誠也,SF/PF,17:46,4,2,4,50.0%,0,1,0.0%,0,0,-,0,5,5,3,4,0,1,0,5,2,0,7
