id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,35:10,13,5,11,45.5%,0,0,-,3,3,100.0%,3,8,11,3,3,1,1,1,3,3,2,20
15757,11,-,石井 峻平,SG/SF,02:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,30:52,12,4,8,50.0%,2,5,40.0%,2,3,66.7%,0,1,1,7,1,0,0,1,2,4,0,14
12500,17,-,古牧 昌也,SG,02:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,20:13,3,1,7,14.3%,1,4,25.0%,0,0,-,0,3,3,4,1,2,0,1,0,1,0,5
9045,22,〇,河相 智志,SG,13:45,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,2,4,0,0,0,0,0,0,-2
8547,33,〇,西山 達哉,PG/SG,32:38,22,8,19,42.1%,5,12,41.7%,1,1,100.0%,2,1,3,5,3,1,0,0,0,1,0,17
8556,35,〇,高山 師門,PF,32:42,15,5,8,62.5%,2,3,66.7%,3,6,50.0%,1,1,2,0,3,2,0,1,4,7,0,10
9426,41,-,ルーベン・ボイキン,PF,24:50,10,4,6,66.7%,2,3,66.7%,0,0,-,4,3,7,3,0,0,0,0,1,0,0,18
8557,92,-,村越 圭佑,PF,04:51,4,1,3,33.3%,0,0,-,2,3,66.7%,1,1,2,0,0,0,0,1,0,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,28,66,42.4%,12,30,40.0%,11,16,68.8%,14,20,34,24,15,6,1,5,10,18,2,86
