id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,18:56,6,2,6,33.3%,2,4,50.0%,0,0,-,2,3,5,9,0,0,0,0,1,1,0,16
8608,1,-,トーマス・ケネディ,SF/PF,20:00,17,6,11,54.5%,3,6,50.0%,2,3,66.7%,1,0,1,1,1,0,2,2,3,1,0,14
10881,5,〇,仁平 拓海,SF/PF,27:17,6,3,9,33.3%,0,0,-,0,0,-,3,3,6,1,2,0,1,0,2,0,0,6
9349,9,-,神原 裕司,PG/SG,18:26,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,5
10834,10,-,アンドリュー・ランダル,SF/PF,21:18,8,1,5,20.0%,0,2,0.0%,6,6,100.0%,3,5,8,2,1,2,0,0,5,6,0,15
8609,11,-,藤原 隆充,PG/SG,17:50,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,0,0,0,1,0,0,0,0,0,3,0,1
9420,13,〇,ライアン・ステファン,C,17:16,12,5,6,83.3%,2,2,100.0%,0,0,-,2,4,6,0,1,1,0,1,1,0,0,17
8480,14,〇,佐藤 文哉,PG/SG,16:24,14,5,8,62.5%,2,3,66.7%,2,2,100.0%,0,2,2,1,1,1,0,0,3,2,0,14
8611,15,-,栗原 奨太,SG/SF,04:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,06:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8702,50,〇,梅津 大介,SF/PF,16:23,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,2,0,0,0,2,1,0,-1
8613,51,-,根東 裕隆,PG/SG,15:12,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,3,0,1,0,0,0,1,0,11
