id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,11:49,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,3,1,0,0,0,1,0,0,2
8665,1,-,和田 保彦,PG/SG,21:47,4,2,5,40.0%,0,2,0.0%,0,0,-,2,2,4,0,0,1,0,0,1,2,0,6
8667,5,〇,武井 弘明,PG,18:02,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,0,1,1,1,1,1,0,0,2
9269,9,〇,高松 勇介,G,32:11,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,2,3,0,0,0,1,2,0,6
10842,10,〇,三ツ井 利也,SF/PF,20:14,12,4,7,57.1%,1,2,50.0%,3,4,75.0%,0,1,1,1,0,0,0,0,2,3,0,10
8670,11,〇,齊藤 洋介,SG,28:11,9,2,8,25.0%,2,5,40.0%,3,4,75.0%,0,4,4,3,1,1,0,1,2,2,0,9
8671,24,-,鈴木 大,PG/SG,07:52,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,1
12592,33,〇,ニック・ウォッシュバーン,C,29:45,14,7,16,43.8%,0,1,0.0%,0,1,0.0%,4,10,14,3,1,1,0,1,4,2,0,21
12593,40,-,ティム・デゼルスキ,F,30:09,14,6,14,42.9%,1,3,33.3%,1,2,50.0%,4,6,10,3,1,1,2,2,4,3,0,20
8651,55,-,アンソニー・マクヘンリー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,65,26,68,38.2%,6,22,27.3%,7,11,63.6%,13,29,42,16,9,5,3,5,18,15,0,76
