id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,04:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,0,0,0,0
9083,7,-,リック・リカート,C,23:58,18,6,13,46.2%,0,1,0.0%,6,10,60.0%,2,8,10,2,2,1,0,0,0,7,0,18
8641,11,-,山口 祐希,PG,09:15,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
10872,12,-,大友 隆太郎,SG/SF,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8621,14,〇,髙橋 祐二,PG,30:46,5,1,5,20.0%,0,1,0.0%,3,5,60.0%,0,3,3,3,1,1,0,0,2,3,0,5
8682,16,-,久保田 遼,PF,09:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,0,0,1
8619,17,〇,佐々木 瑛,SG,10:18,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
12509,24,-,アンドリュー・ウォーレン,SG/SF,11:32,9,3,4,75.0%,3,3,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,9
8561,25,〇,平尾 充庸,PG,36:53,4,1,7,14.3%,0,5,0.0%,2,2,100.0%,2,4,6,6,1,2,0,0,0,1,0,11
8604,27,〇,眞庭 城聖,PF,21:18,11,3,9,33.3%,1,3,33.3%,4,4,100.0%,1,2,3,2,1,1,0,0,3,3,0,10
8605,32,-,前田 陽介,PF,16:40,9,4,8,50.0%,1,5,20.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,9
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,24:30,12,4,10,40.0%,0,0,-,4,4,100.0%,4,9,13,3,3,0,4,2,0,4,1,23
