id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,30:45,5,2,8,25.0%,1,4,25.0%,0,0,-,1,0,1,1,3,1,0,1,2,2,0,-1
9086,8,-,加藤 悠三,SG,03:26,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9413,9,-,矢代 雪次郎,PG/SG,02:26,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,2,1,0,2
9340,11,-,チェハーレス・タプスコット,PF,28:50,22,8,13,61.5%,1,1,100.0%,5,7,71.4%,3,7,10,5,3,1,0,0,3,6,0,28
8599,13,〇,俊野 佳彦,SF,17:16,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,-1
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,35:00,0,0,5,0.0%,0,3,0.0%,0,2,0.0%,0,6,6,7,3,2,0,1,0,4,0,5
9345,28,-,ニカ・ウィリアムズ,C,15:48,16,5,7,71.4%,0,0,-,6,8,75.0%,2,3,5,0,3,0,0,0,5,6,0,14
8600,31,-,岡本 将大,PG,14:48,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,2,0,4,0,0,1,2,0,8
8598,33,〇,俊野 達彦,PG/SG,36:41,11,5,15,33.3%,1,7,14.3%,0,0,-,1,1,2,2,2,3,0,2,2,0,1,6
12600,42,〇,コナー・クリフォード,C,15:00,20,7,10,70.0%,0,0,-,6,9,66.7%,5,1,6,1,1,0,1,1,2,6,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,81,29,67,43.3%,4,21,19.0%,19,28,67.9%,13,24,37,20,18,11,1,5,18,28,1,85
