id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:05,5,2,5,40.0%,0,3,0.0%,1,2,50.0%,0,2,2,7,0,1,0,0,0,1,0,11
8767,1,〇,中島 良史,PG/SG,20:24,5,2,8,25.0%,1,4,25.0%,0,0,-,2,6,8,2,2,0,0,0,1,2,0,7
9071,2,〇,ウィル・クリークモア,PF/C,16:50,12,6,11,54.5%,0,0,-,0,2,0.0%,0,5,5,1,1,1,2,1,0,2,0,13
8759,3,-,小島 佑太,PF,14:41,7,3,5,60.0%,0,0,-,1,2,50.0%,3,3,6,1,1,2,0,1,3,2,0,12
8618,6,-,藤岡 昂希,SF,23:18,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,1,0,0,1,3,0,5
8620,9,〇,佐藤 正成,SG,16:42,6,2,5,40.0%,2,2,100.0%,0,0,-,0,2,2,0,1,2,0,0,0,1,0,6
12506,11,-,ビリー・マクシェパード,PF,23:10,24,9,10,90.0%,4,4,100.0%,2,2,100.0%,1,6,7,1,4,1,1,0,1,2,1,29
9351,12,-,高濱 拓矢,SG,04:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
14303,22,-,アンソニー・エレチ,PF,20:00,11,3,6,50.0%,0,0,-,5,8,62.5%,1,2,3,2,1,0,0,1,0,5,0,9
8606,37,〇,河野 誠司,PG,18:55,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,7,0,1,0,1,1,1,0,10
8622,50,〇,伊澤 実孝,PF,20:00,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,2,0,1,0,0,1,4,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,31,61,50.8%,8,17,47.1%,11,20,55.0%,10,30,40,23,10,10,3,4,9,23,1,108
