id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,〇,水町 亮介,PG,17:08,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,3,0,0,1,1,0,0,2
8468,5,-,田口 成浩,SG,17:47,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,2,2,4,3,0,1,0,0,3,2,0,10
8734,9,〇,白濱 僚祐,SF,25:41,16,6,10,60.0%,1,2,50.0%,3,4,75.0%,1,0,1,3,1,3,0,0,1,3,0,17
9332,11,〇,ナイジェル・スパイクス,PF/C,18:13,10,3,4,75.0%,0,0,-,4,6,66.7%,1,6,7,1,2,0,1,0,2,5,0,14
10848,17,〇,中山 拓哉,PG/SG,23:59,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,0,2,2,4,2,1,0,0,0,3,0,4
9344,19,-,徳永 林太郎,PG,03:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15798,22,-,クリス・カヨール,18:54,11,4,9,44.4%,1,5,20.0%,2,2,100.0%,0,4,4,0,1,0,0,0,1,2,0,9,
8842,31,-,高畠 佳介,SG,16:35,2,1,6,16.7%,0,3,0.0%,0,0,-,2,2,4,2,2,0,0,0,3,1,0,1
8756,34,-,小野寺 祥太,PG,19:08,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,2,0,2,3,3,1,0,0,3,1,0,4
15797,39,-,船山 裕士,PF,01:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12459,43,-,カディーム・コールビー,PF/C,22:41,10,5,6,83.3%,0,0,-,0,0,-,3,3,6,1,1,1,4,0,4,2,3,20
8470,55,〇,谷口 大智,PF/C,14:23,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,3
