id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,13:57,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,3,3,3,0,0,1,0,0,6
8715,5,〇,千葉 慎也,SF,09:19,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
10881,10,-,仁平 拓海,PF,18:18,2,1,7,14.3%,0,4,0.0%,0,0,-,2,1,3,0,0,1,0,0,0,0,0,0
33080,12,-,エリック・マッカーサー・ジュニア,PF,27:44,15,7,12,58.3%,0,0,-,1,2,50.0%,2,7,9,0,0,0,1,1,4,0,0,19
8562,13,-,小松 秀平,SG,20:07,11,4,8,50.0%,3,5,60.0%,0,0,-,0,2,2,3,0,0,0,0,1,0,0,12
9068,15,-,谷口 淳,SF/PF,20:43,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,2,2,1,0,0,3,0,0,4
9234,16,〇,伊藤 良太,PG,13:23,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,1,1,0,1,1,0,0,1,0,0,7
32975,30,-,横川 俊樹,PG,14:37,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,2,0,0,0,0,1,0,0,5
8842,31,〇,髙畠 佳介,SG,20:42,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,4,4,5,3,1,0,0,1,0,0,11
9435,34,〇,カイル・リチャードソン,C,24:51,34,14,19,73.7%,2,2,100.0%,4,6,66.7%,1,6,7,1,0,1,0,0,1,0,0,36
36514,41,-,鈴木 翔太,PG,03:57,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
9410,51,〇,安慶 大樹,PF,12:22,5,1,2,50.0%,0,0,-,3,4,75.0%,1,3,4,1,1,0,0,0,4,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,93,34,64,53.1%,7,16,43.8%,18,24,75.0%,8,31,39,20,13,8,1,1,20,0,0,112
