id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,-,岩松 永太郎,PG,15:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
36414,1,〇,ワース・スミス,PF,34:31,10,4,16,25.0%,2,8,25.0%,0,0,-,1,7,8,1,3,1,0,0,2,0,0,5
18414,3,〇,園田 大祐,SF,22:48,7,2,6,33.3%,1,2,50.0%,2,3,66.7%,2,0,2,0,0,0,0,0,1,0,0,4
18415,8,〇,田中 昌寛,SG,11:32,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
36339,9,-,ママドゥ・グアイ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18419,17,-,杉本 憲男,SG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18420,18,-,山田 洋介,SF,01:51,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
30470,22,-,増本 優太,PF,29:39,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,2,1,3,1,1,0,0,0,1,0,0,7
36415,24,〇,アレックス・フロレスカ,C,30:01,13,6,7,85.7%,0,1,0.0%,1,2,50.0%,1,4,5,0,1,0,0,0,3,0,0,15
30346,30,-,フィリップ・アブ,PF,15:28,9,3,6,50.0%,1,1,100.0%,2,5,40.0%,2,2,4,0,2,0,0,0,3,0,0,5
30524,33,-,荒川 凌矢,PG,14:10,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
22393,37,〇,吉田 健太郎,PG,21:06,3,0,4,0.0%,0,0,-,3,4,75.0%,1,3,4,1,0,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,52,18,54,33.3%,6,21,28.6%,10,16,62.5%,10,20,30,4,10,1,0,0,14,0,0,35
