id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,28:05,16,5,16,31.3%,2,5,40.0%,4,4,100.0%,1,5,6,4,6,1,0,0,0,3,0,10
8579,3,〇,マイケル・パーカー,PF,29:53,4,2,3,66.7%,0,0,-,0,0,-,1,8,9,3,0,1,1,0,1,0,0,17
22497,4,-,コー・フリッピン,PG/SG,20:17,12,4,5,80.0%,1,1,100.0%,3,4,75.0%,1,2,3,1,1,3,0,0,2,3,0,16
8468,5,〇,田口 成浩,SG,17:40,4,2,4,50.0%,0,1,0.0%,0,0,-,2,0,2,3,0,1,0,1,2,1,0,8
8483,7,-,晴山 ケビン,SF,12:32,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,1,0,0,0,0,2,0,0,1
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,19:45,10,4,8,50.0%,0,0,-,2,3,66.7%,2,3,5,1,3,0,1,0,2,2,1,9
30351,13,-,大倉 颯太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,11:55,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,2,0,1,0,1,0,8
8593,21,〇,ギャビン・エドワーズ,PF,30:22,21,8,12,66.7%,1,2,50.0%,4,7,57.1%,2,6,8,0,2,1,1,0,3,7,3,22
8584,31,〇,原 修太,SG/SF,29:31,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,2,3,0,0,0,2,1,0,0
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,28,60,46.7%,4,14,28.6%,13,18,72.2%,13,31,44,17,15,9,3,2,14,18,4,94
