id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,24:13,16,7,12,58.3%,1,2,50.0%,1,2,50.0%,1,5,6,0,0,0,0,0,3,2,0,16
8835,4,〇,ジェフ・ギブス,PF/C,27:55,22,8,13,61.5%,2,2,100.0%,4,4,100.0%,3,7,10,2,3,2,1,1,3,5,0,29
8589,6,〇,比江島 慎,SG,24:31,6,1,5,20.0%,0,1,0.0%,4,4,100.0%,0,3,3,5,1,0,0,0,1,3,0,9
10297,11,-,田原 隆徳,02:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1,
8499,13,-,渡邉 裕規,PG,19:06,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,4,1,0,0,0,3,0,0,4
8529,18,〇,鵤 誠司,PG,22:22,7,3,6,50.0%,1,2,50.0%,0,2,0.0%,0,3,3,1,2,1,0,0,2,4,0,5
8496,21,-,橋本 晃佑,PF,07:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,27:52,9,4,8,50.0%,0,0,-,1,4,25.0%,2,4,6,5,2,1,1,1,3,6,0,13
8504,30,-,山崎 稜,SG,22:30,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,0,0,0,1,0,2,0,0,2,1,0,10
8657,31,〇,喜多川 修平,SF,22:10,10,4,8,50.0%,2,3,66.7%,0,0,-,0,2,2,0,1,2,0,0,2,1,0,9
