id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,27:07,10,5,12,41.7%,0,3,0.0%,0,0,-,1,4,5,0,1,0,0,0,1,1,0,7
18148,4,-,寺園 脩斗,PG,20:02,13,4,10,40.0%,1,4,25.0%,4,4,100.0%,0,2,2,2,0,0,0,0,1,4,0,11
8727,5,〇,川嶋 勇人,SG,23:01,4,1,8,12.5%,1,4,25.0%,1,2,50.0%,0,4,4,3,1,0,0,0,2,5,0,2
25148,6,-,北原 秀明,SG,03:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8565,8,-,太田 敦也,C,17:34,4,1,4,25.0%,0,0,-,2,2,100.0%,1,1,2,1,2,0,0,0,0,2,0,2
8478,9,-,柳川 龍之介,SG,10:44,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,0,1,0,0
8567,11,〇,岡田 慎吾,SG,22:54,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:20,8,3,6,50.0%,1,4,25.0%,1,1,100.0%,0,1,1,4,0,0,0,0,2,2,0,10
8677,21,-,菅野 翔太,SF,16:39,5,1,7,14.3%,1,5,20.0%,2,2,100.0%,0,1,1,0,0,1,0,1,2,1,0,1
26892,32,〇,ミッケル・グラッドネス,PF,35:19,13,6,13,46.2%,0,0,-,1,2,50.0%,4,15,19,1,1,0,1,0,1,3,3,25
