id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,20:20,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,2,5,7,1,2,0,0,0,1,1,0,5
10821,6,〇,中村 太地,PG/SG,26:49,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,3,4,2,0,0,3,1,0,5
30401,7,-,大庭 岳輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,06:39,1,0,3,0.0%,0,0,-,1,2,50.0%,2,0,2,0,0,0,0,1,1,1,0,-1
20019,10,-,鶴田 美勇士,PF/C,01:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8729,12,-,岡田 優介,SG,08:39,7,1,2,50.0%,1,2,50.0%,4,5,80.0%,0,2,2,2,0,0,0,0,2,2,0,9
9034,16,〇,松井 啓十郎,SG,24:10,13,5,8,62.5%,3,4,75.0%,0,0,-,1,1,2,2,2,0,0,0,1,0,0,12
8709,32,〇,ジュリアン・マブンガ,PF,31:46,25,10,13,76.9%,2,3,66.7%,3,5,60.0%,2,5,7,7,5,3,1,0,2,6,0,33
8459,33,-,内海 慎吾,SG,15:55,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,5,6,1,0,0,0,1,0,1,0,7
8493,43,〇,永吉 佑也,PF/C,30:17,13,6,9,66.7%,1,1,100.0%,0,2,0.0%,2,3,5,5,0,1,1,0,2,3,0,20
18460,50,〇,デイヴィッド・サイモン,C,33:50,21,8,17,47.1%,3,3,100.0%,2,4,50.0%,0,15,15,2,1,1,0,0,0,3,1,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,91,33,64,51.6%,11,17,64.7%,14,22,63.6%,12,41,53,23,14,7,2,2,12,18,1,123
