id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,20:42,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,3,2,1,0,0,0,1,0,5
8590,4,-,狩俣 昌也,PG,19:14,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,5,3,0,0,0,2,1,0,3
19956,6,-,シェーファー アヴィ幸樹,PF/C,10:32,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,6
15811,11,〇,佐藤 卓磨,SG/SF,27:10,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,1,1,2,0,0,0,1,4,4,1,0,4
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,32:24,17,6,11,54.5%,0,0,-,5,6,83.3%,3,11,14,5,2,1,0,0,4,5,1,29
10818,24,-,高橋 耕陽,SG/SF,23:25,9,4,11,36.4%,1,7,14.3%,0,0,-,3,3,6,4,1,0,0,0,0,1,0,11
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,29:25,8,3,10,30.0%,2,7,28.6%,0,0,-,1,1,2,0,1,1,0,0,1,1,0,3
10817,33,〇,クレイグ・ブラッキンズ,PF/C,37:08,13,5,14,35.7%,2,6,33.3%,1,2,50.0%,3,6,9,4,1,0,2,0,1,3,0,17
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,65,25,66,37.9%,7,27,25.9%,8,10,80.0%,15,28,43,22,12,3,3,4,13,14,1,81
