id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,18:32,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,2,0,1,0,0,0,0,0,4
8784,3,-,ファイ サンバ,C,09:19,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,11:32,5,1,3,33.3%,0,1,0.0%,3,3,100.0%,1,1,2,2,1,0,0,0,0,2,0,6
26922,10,〇,チャールズ・ジャクソン,C,27:31,21,8,11,72.7%,0,0,-,5,5,100.0%,7,10,17,4,1,0,0,0,2,4,2,38
10820,14,-,杉浦 佑成,SF,17:57,8,2,6,33.3%,1,5,20.0%,3,3,100.0%,0,2,2,0,1,1,0,0,0,2,0,6
9329,16,-,渡辺 竜之佑,PG/SG,14:09,4,1,1,100.0%,0,0,-,2,4,50.0%,1,2,3,5,0,1,0,0,1,4,0,11
8512,23,-,野口 大介,PF,18:04,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,2,3,3,0,0,0,1,2,2,0,4
8450,24,〇,広瀬 健太,SF,17:29,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,1,1,1,0,0,1,0,0
8583,27,-,石井 講祐,SG,09:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,4,1,0,0,2,1,0,0
8658,32,-,山内 盛久,PG/SG,17:13,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,1,0,0,2,2,0,2
18398,34,〇,ライアン・ケリー,SF/PF,22:47,28,9,14,64.3%,4,6,66.7%,6,6,100.0%,0,3,3,2,1,1,1,1,2,3,3,29
19998,44,-,盛實 海翔,SG,16:06,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,0,1,0,2,1,1,0,0,5
